p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6031002412423692267,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2472986943622262047,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4174985747891293939,same
0.037848605577689244,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3521338931945128014,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8036278751383566826,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8260757529030876682,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1393502744441516211,same
0.07569721115537849,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8909684693634963058,same
0.0099601593625498,0.0099601593625498,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4136555389097823,5361557940974243707,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1319929067783965518,same
0.9960159362549801,0.30278884462151395,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4136555389097823,7502712559901197045,same
0.08366533864541832,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.08366533864541832,0.4136555389097823,17625252739291620,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5477252335620853488,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6580761231479589385,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5460113008159190477,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1121079488055330896,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6099494770532408936,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,804605258342206964,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6782467804157199183,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1153952205912690650,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6167884066295232211,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2734769539933021242,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7035287980172503210,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7381685048265239419,same
0.15737051792828685,0.15737051792828685,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5551659772248873014,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2580852213812883643,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,112726919198060776,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2479705010867898847,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5910391891812995195,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,977182313165178886,same
0.09561752988047809,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3639995645836219721,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7578927340651578450,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8344821301149724996,same
0.08366533864541832,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4820486391292506602,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8080191589929640201,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2408487430305002100,same
0.1593625498007968,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.1593625498007968,0.4136555389097823,8653209199764299806,same
0.10956175298804781,0.10956175298804781,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6998063769123439617,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2777295550519152258,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5054128982039850325,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6682585668775786057,same
0.04780876494023904,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,9124588623659503067,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7049197765223741066,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7613859385688183852,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6217506103464674006,same
0.07171314741035857,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,9198741218728612060,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8272380659414741446,same
0.07370517928286853,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7361645305000084421,same
0.099601593625498,0.099601593625498,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.4136555389097823,5059631940635277040,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5587162414440177292,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2623135894649245602,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2629533560085018598,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4057619253745705506,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2765166074799220917,same
0.061752988047808766,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4136555389097823,3456979888154644131,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4013166268619602871,same
0.07768924302788845,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2963185787605956216,same
0.07569721115537849,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7688371090988286203,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4532799285789214943,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,262973961156671326,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7942911294883892520,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1644798026945816130,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,51420950456945333,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3980245709745043793,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1966220922366111396,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1126245818290576963,same
0.08964143426294821,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6420513547643146878,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7849885141731582301,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7061735867921391246,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8247320145912721009,same
0.049800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7440196620981915839,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1623564872237378592,same
0.14143426294820718,0.14143426294820718,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6035520808271763404,same
0.26095617529880477,0.26095617529880477,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6197438111589075568,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4685280158686000547,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,3241015386879607902,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,692984445733429034,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,1053679676801352594,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4294478850983600060,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,3913578738062945984,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,614741952532780034,same
0.08764940239043825,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.08764940239043825,0.3533622763045319,1966134699536242930,same
0.9422310756972112,0.06772908366533864,0.00199203187250996,0.16733067729083664,0.9422310756972112,0.3533622763045319,3864772090232075140,same
0.5219123505976095,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.5219123505976095,0.3533622763045319,6406878859775308637,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2546933210368718529,same
0.8545816733067729,0.00796812749003984,0.00199203187250996,0.04183266932270916,0.8545816733067729,0.3533622763045319,4466436315762913074,same
0.05179282868525897,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,1262579586771200613,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.3533622763045319,650708809311567843,same
0.6633466135458167,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.6633466135458167,0.3533622763045319,540746315716597022,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2115910524949964585,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,38676508297150234,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7783892874621271329,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.013944223107569721,0.00199203187250996,0.3533622763045319,4900291476731953601,same
0.045816733067729085,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,574260972255408012,same
0.7151394422310757,0.00398406374501992,0.00199203187250996,0.08565737051792828,0.7151394422310757,0.3533622763045319,7407541870128760309,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7464070630736151753,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6675746258505357700,same
0.12749003984063745,0.12749003984063745,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.3533622763045319,7435995880902168793,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6101525834463942747,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8485213734444392599,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,292171670375339761,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,3378655462231370812,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7511292532028525410,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8925751873715367110,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6308257492995350629,same
0.02390438247011952,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.3533622763045319,7309873352029326907,same
0.06573705179282868,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2083517319484998091,same
0.14940239043824702,0.14940239043824702,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.3533622763045319,5679494625021316870,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,3555578161306012962,same
0.898406374501992,0.11752988047808766,0.00199203187250996,0.00199203187250996,0.898406374501992,0.3533622763045319,2605701943363482140,same
0.7768924302788844,0.16135458167330677,0.00199203187250996,0.7768924302788844,0.5617529880478087,0.3533622763045319,8621058850691736694,same
0.06374501992031872,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.3533622763045319,4962015968538643018,same
0.6932270916334662,0.0398406374501992,0.00199203187250996,0.027888446215139442,0.6932270916334662,0.3533622763045319,2784915804887429679,same
0.14342629482071714,0.14342629482071714,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4524858882081336659,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7158080224460015262,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,1957908377634979589,same
0.10956175298804781,0.10956175298804781,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.3533622763045319,919849543180064738,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,3654216826238401997,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,1735078576303853856,same
0.049800796812749,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.049800796812749,0.3533622763045319,504180790786920144,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6878204696379525032,same
0.99800796812749,0.20318725099601595,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,1408108816810902387,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,1481602093104495672,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3533622763045319,6400019256644160398,same
0.4940239043824701,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4940239043824701,0.3533622763045319,7534463340364068141,same
0.7828685258964143,0.46215139442231074,0.00199203187250996,0.43227091633466136,0.7828685258964143,0.3533622763045319,6813769339123364372,same
0.99800796812749,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,2448544597915056791,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7770093994180411822,same
0.5677290836653387,0.017928286852589643,0.00199203187250996,0.08565737051792828,0.5677290836653387,0.3533622763045319,1260140400363209903,same
0.5278884462151394,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.5278884462151394,0.3533622763045319,2747583772810322367,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6554937966958956830,same
0.8804780876494024,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.8804780876494024,0.3533622763045319,7153113786646226181,same
0.9023904382470119,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.9023904382470119,0.3533622763045319,4673049596636044329,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,815300218658859122,same
0.07768924302788845,0.07768924302788845,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3533622763045319,3589542129490297094,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,5097747193435438733,same
0.9960159362549801,0.2450199203187251,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.3533622763045319,1577997680721584585,same
0.6932270916334662,0.00199203187250996,0.00199203187250996,0.14342629482071714,0.6932270916334662,0.3533622763045319,5677047982754956285,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2603909376528760091,same
0.99800796812749,0.13745019920318724,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,122264821448244310,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2170622182301347920,same
0.99800796812749,0.6653386454183267,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,9108134729035830510,same
0.043824701195219126,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2219478975096005411,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,786592892598961783,same
0.99800796812749,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,2477014575150434532,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8029408435857526968,same
0.0796812749003984,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.043824701195219126,0.3533622763045319,5164799860593156059,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,929195101540703445,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3866678718621433,8160503299310510630,same
0.9900398406374502,0.00398406374501992,0.00199203187250996,0.2051792828685259,0.9900398406374502,0.3866678718621433,1585194732067425193,same
0.398406374501992,0.00199203187250996,0.00199203187250996,0.398406374501992,0.13346613545816732,0.3866678718621433,5528433392148886770,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.3866678718621433,6617727913956874472,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3866678718621433,1546493616212705277,same
0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.3866678718621433,8208141159730899331,same
0.029880478087649404,0.00199203187250996,0.00199203187250996,0.029880478087649404,0.025896414342629483,0.3866678718621433,184696450351060673,same
0.05179282868525897,0.05179282868525897,0.00199203187250996,0.00398406374501992,0.045816733067729085,0.3866678718621433,5120661479411572093,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3866678718621433,6163752778153618166,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3866678718621433,7449574654898775237,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4045681038564731,8425922950239334717,same
0.053784860557768925,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4045681038564731,476451198812455606,same
0.7310756972111554,0.0099601593625498,0.00199203187250996,0.00597609561752988,0.7310756972111554,0.4045681038564731,6833732028377514442,same
0.99800796812749,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4045681038564731,3224497047093300459,same
0.053784860557768925,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.053784860557768925,0.4045681038564731,2268983087531338115,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4045681038564731,8010563239669474628,same
0.9482071713147411,0.05976095617529881,0.00199203187250996,0.0099601593625498,0.9482071713147411,0.4429172626242905,5454657404382435268,same
0.19123505976095617,0.19123505976095617,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,17421409219605139,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,7712800138276417483,same
0.6713147410358565,0.043824701195219126,0.00199203187250996,0.1294820717131474,0.6713147410358565,0.4429172626242905,1942250908565130142,same
0.05179282868525897,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,4282692935549215668,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,338893946868446145,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4429172626242905,132725714241216478,same
0.3645418326693227,0.00199203187250996,0.00199203187250996,0.3645418326693227,0.18326693227091634,0.4429172626242905,4842459662307286451,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,205008958805697543,same
0.1553784860557769,0.1553784860557769,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,4637587114034736075,same
0.21314741035856574,0.21314741035856574,0.00199203187250996,0.00199203187250996,0.037848605577689244,0.4429172626242905,3456318373301038839,same
0.21713147410358566,0.21713147410358566,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,7306205537226762124,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,8981399742457731319,same
0.9960159362549801,0.12749003984063745,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4429172626242905,5897812148310533400,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,604493900097177192,same
0.08565737051792828,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,6293947055776508105,same
0.06374501992031872,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.06374501992031872,0.4429172626242905,6289596465789757778,same
0.013944223107569721,0.00199203187250996,0.00398406374501992,0.013944223107569721,0.0099601593625498,0.4429172626242905,4822297826745722257,same
0.11155378486055777,0.11155378486055777,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,6246061386992773939,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,5019944569857864820,same
0.08366533864541832,0.08366533864541832,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,3851293103642025434,same
0.9840637450199203,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.9840637450199203,0.4429172626242905,7837914935561549350,same
0.02390438247011952,0.00199203187250996,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.4429172626242905,8493161659731514345,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,4636988902428851330,same
0.40239043824701193,0.061752988047808766,0.00199203187250996,0.40239043824701193,0.22310756972111553,0.4429172626242905,9161782882886456236,same
0.99800796812749,0.7709163346613546,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,1815509363306133812,same
0.9023904382470119,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.9023904382470119,0.4429172626242905,3422074648415060023,same
0.2450199203187251,0.02390438247011952,0.00398406374501992,0.00199203187250996,0.2450199203187251,0.4429172626242905,1255109082804426160,same
0.448207171314741,0.00199203187250996,0.00398406374501992,0.035856573705179286,0.448207171314741,0.4429172626242905,7328270107507237779,same
0.9860557768924303,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.9860557768924303,0.4429172626242905,4973792023365459699,same
0.00597609561752988,0.00597609561752988,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,2119328306973179227,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,8716771209165861052,same
0.07171314741035857,0.00398406374501992,0.00398406374501992,0.00199203187250996,0.07171314741035857,0.4429172626242905,3049146894104944934,same
0.99800796812749,0.2749003984063745,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,6232253299457746520,same
0.043824701195219126,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,3916535563489771805,same
0.9780876494023905,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.9780876494023905,0.4429172626242905,6195375278495572090,same
0.01593625498007968,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.4429172626242905,6375384639853527005,same
0.09163346613545817,0.00199203187250996,0.00199203187250996,0.09163346613545817,0.00796812749003984,0.4429172626242905,8681046140373082788,same
0.99800796812749,0.00199203187250996,0.00398406374501992,0.01593625498007968,0.99800796812749,0.4429172626242905,7823101161069078797,same
0.03386454183266932,0.00199203187250996,0.00199203187250996,0.03386454183266932,0.025896414342629483,0.4429172626242905,7150531145597389567,same
0.0398406374501992,0.00199203187250996,0.00199203187250996,0.0398406374501992,0.0199203187250996,0.4429172626242905,9059641061958434798,same
0.9282868525896414,0.00398406374501992,0.00199203187250996,0.09163346613545817,0.9282868525896414,0.4429172626242905,6396563849036249654,same
0.035856573705179286,0.00199203187250996,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.4429172626242905,2986131936337036132,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.9960159362549801,0.4429172626242905,2205887250944899091,same
0.5179282868525896,0.0199203187250996,0.00199203187250996,0.5179282868525896,0.4601593625498008,0.4429172626242905,2065093272666677148,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,272802048738990761,same
0.9900398406374502,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.4429172626242905,5521102578785454811,same
0.08764940239043825,0.01195219123505976,0.00199203187250996,0.08764940239043825,0.01593625498007968,0.4429172626242905,8162576189206727811,same
0.48406374501992033,0.00199203187250996,0.00199203187250996,0.48406374501992033,0.17928286852589642,0.4429172626242905,3249321730421858722,same
0.9462151394422311,0.035856573705179286,0.00199203187250996,0.21314741035856574,0.9462151394422311,0.4429172626242905,1880436590368375297,same
0.4362549800796813,0.00199203187250996,0.00199203187250996,0.4362549800796813,0.2908366533864542,0.4429172626242905,5657956914767914253,same
0.9880478087649402,0.3147410358565737,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.4429172626242905,3581271522641240859,same
0.9940239043824701,0.11354581673306773,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.4429172626242905,4001837884800258706,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,2869313705516849451,same
0.17729083665338646,0.00796812749003984,0.00199203187250996,0.17729083665338646,0.02390438247011952,0.4429172626242905,2409560427045544958,same
